  80.1631851  0.0504681095  0.0105603775
  81.2806168  0.049095314  0.0101134386
  82.4136276  0.0477579087  0.0096854195
  83.5624237  0.0464551449  0.00927551836
  84.7272415  0.0451862589  0.00888296124
  85.9082947  0.0439503156  0.00850701239
  87.1058121  0.0427463762  0.00814698916
  88.320015  0.0415739231  0.00780219166
  89.5511475  0.0404321812  0.00747198472
  90.7994385  0.0393203981  0.0071557574
  92.0651398  0.0382378399  0.00685291179
  93.3484802  0.0371838026  0.00656288117
  94.649704  0.036157541  0.00628513237
  95.9690704  0.0351583771  0.00601913827
  97.3068314  0.0341854468  0.0057643936
  98.6632385  0.0332383029  0.00552043319
  100.038544  0.032316301  0.00528679555
  101.433029  0.0314187855  0.00506304298
  102.846954  0.0305451248  0.00484876521
  104.280579  0.0296947081  0.0046435711
  105.734192  0.0288669411  0.0044470299
  107.208076  0.0280610621  0.00425883615
  108.702492  0.027276691  0.00407859311
  110.217751  0.0265132748  0.0039059706
  111.754128  0.0257702582  0.00374065712
  113.311913  0.0250471327  0.00358234299
  114.891418  0.0243433826  0.00343073369
  116.492943  0.0236584619  0.00328555447
  118.116798  0.0229918212  0.00314649241
  119.763275  0.0223430041  0.00301332911
  121.432716  0.0217116699  0.00288580079
  123.125427  0.0210973192  0.00276366645
  124.841721  0.0204995517  0.00264670583
  126.581955  0.0199180078  0.00253469846
  128.346436  0.0193522833  0.0024274094
  130.135513  0.0188021827  0.00232468289
  131.949539  0.0182682127  0.00222630752
  133.788834  0.0177481845  0.0021286523
  135.653778  0.0172407515  0.00203421805
  137.544724  0.0167456344  0.00194397056
  139.462021  0.0162629522  0.00185772474
  141.406052  0.0157926381  0.001775307
  143.377167  0.0153344329  0.00169655599
  145.375778  0.0148879131  0.00162128662
  147.402222  0.014453033  0.00154936081
  149.45694  0.0140294917  0.00148062664
  151.540268  0.0136169912  0.00141493697
  153.652664  0.0132152466  0.0013521607
  155.794495  0.0128240082  0.0012921805
  157.966202  0.0124429446  0.00123485306
  160.168167  0.012071548  0.00118006382
  162.400818  0.0117098149  0.00112770987
  164.664597  0.0113574602  0.00107768539
  166.95993  0.0110142194  0.00102987548
  169.287262  0.0106798392  0.000984183163
  171.647034  0.0103540774  0.000940521364
  174.039703  0.0100367079  0.000898798404
  176.465729  0.00972731411  0.000858920859
  178.925552  0.00942581426  0.000820816495
  181.419678  0.00913217571  0.000784403819
  183.948563  0.00884710159  0.000749603205
  186.512726  0.00856944639  0.000714431284
  189.112595  0.00829737168  0.000678333396
  191.748734  0.00803006347  0.000643993437
  194.4216  0.00776799629  0.000611399009
  197.131729  0.0075110225  0.000580451277
  199.879639  0.00725938519  0.000551068923
  202.665863  0.00701291533  0.000523173716
  205.490906  0.00677141082  0.000496692781
  208.355347  0.00653462578  0.00047155167
  211.259705  0.00630230457  0.000447679864
  214.204544  0.00607412588  0.000425021135
  217.190445  0.00584902102  0.000403506128
  220.217957  0.00562712876  0.000383299455
  223.287674  0.00540858274  0.000364504289
  226.400192  0.00519302813  0.000346799934
  229.556091  0.00497991312  0.000329954753
  232.755981  0.0047686561  0.000313927158
  236.000458  0.00455863448  0.000298678933
  239.290176  0.00434775185  0.000284170412
  242.625763  0.00413573021  0.000270368386
  246.007828  0.00392253697  0.000256831816
  249.437057  0.00370518048  0.000242702779
  252.914062  0.00348078273  0.000228503981
  256.439545  0.0032467416  0.000215136402
  260.01416  0.00299980701  0.000202549636
  263.638641  0.00273053464  0.000190699808
  267.313599  0.00242501847  0.000179543989
  271.039825  0.0020640986  0.00016903998
  274.817963  0.00159855967  0.000159150281
  278.648773  0.00086232106  0.000149839587
  282.53299 -0.00150320597  0.000141073702
  286.471375 -9.4874762E-05  0.0038457287
  290.4646  0.00124755467  0.00367809227
  294.513519  0.00182014285  0.00351775601
  298.618896  0.00218094629  0.00336441328
  302.781494  0.00242657913  0.00321774581
  307.002106  0.00260090083  0.00307747861
  311.281525  0.00272673299  0.0029433372
  315.620605  0.00281755417  0.00281502935
  320.020203  0.00288196211  0.00269231107
  324.48111  0.00292384066  0.0025749444
  329.004181  0.00295018172  0.00246270886
  333.590363  0.00296392897  0.0023553553
  338.240417  0.00296729058  0.00225267443
  342.955322  0.00296202558  0.00215447368
  347.735901  0.00294958428  0.00206056121
  352.58316  0.00293117366  0.0019707405
  357.497986  0.00290742796  0.00188483205
  362.481323  0.00287957303  0.00180266972
  367.534119  0.00284865848  0.00172408682
  372.657349  0.00281578908  0.00164892862
  377.85199  0.00278132129  0.0015756028
  383.119019  0.00274464278  0.00150308118
  388.459473  0.00270462385  0.0014324385
  393.87439  0.002661295  0.00136511493
  399.364807  0.00261604064  0.00130095682
  404.931732  0.00256951759  0.00123981212
  410.576233  0.00252204761  0.00118154078
  416.299469  0.00247388799  0.00112600869
  422.102448  0.00242525782  0.0010730878
  427.986359  0.00237634871  0.00102265156
  433.95224  0.00232730689  0.000974585186
  440.001282  0.00227814633  0.00092878117
  446.134674  0.00222916272  0.000885129499
  452.353577  0.00218045129  0.000843527319
  458.659119  0.00213210005  0.000803882722
  465.052582  0.00208418979  0.000766101875
  471.535156  0.00203679665  0.000730095024
  478.108093  0.00198999583  0.000695781782
  484.772644  0.00194388721  0.000663056795
  491.530151  0.00189833017  0.000631506962
  498.381775  0.00185328431  0.000601407024
  505.328979  0.00180883263  0.000572740275
  512.372986  0.00176504778  0.000545440824
  519.515198  0.00172196853  0.000519443303
  526.756958  0.00167962257  0.000494683452
  534.09967  0.0016380056  0.000471103558
  541.544739  0.00159713812  0.000448648701
  549.093506  0.00155705644  0.000427263905
  556.74762  0.0015177665  0.000406898209
  564.508362  0.00147927133  0.000387502863
  572.377319  0.00144157163  0.000369031419
  580.355957  0.00140466844  0.000351442257
  588.445801  0.00136855128  0.000334692013
  596.648438  0.00133320806  0.000318738661
  604.965332  0.00129865261  0.000303545414
  613.398315  0.00126487645  0.000289077027
  621.948669  0.00123187376  0.000275298313
  630.618347  0.00119963428  0.000262175687
  639.408813  0.00116814766  0.000249679375
  648.321838  0.00113740191  0.000237777742
  657.35907  0.00110736524  0.000226445074
  666.522278  0.00107801519  0.000215650769
  675.813293  0.0010493407  0.000205492048
  685.233704  0.00102143805  0.000195951972
  694.785522  0.000994459726  0.000186948761
  704.470398  0.000968459994  0.000178283881
  714.290344  0.00094322901  0.000169628984
  724.247192  0.000918305537  0.000161099611
  734.342834  0.000893841265  0.000153000045
  744.579163  0.00086990936  0.000145308077
  754.958191  0.000846527808  0.00013800271
  765.481934  0.000823701906  0.000131063833
  776.152344  0.000801431132  0.000124472601
  786.971436  0.000779710594  0.000118211123
  797.941406  0.000758529524  0.000112263078
  809.06427  0.000737879483  0.000106613435
  820.342224  0.000717758317  0.000101248719
  831.777283  0.000698158867  9.61546684E-05
  843.371826  0.000679072633  9.13123004E-05
  855.127991  0.000660487392  8.67051494E-05
  867.047974  0.000642386556  8.23216324E-05
  879.134155  0.000624753418  7.81521085E-05
  891.388855  0.000607577327  7.41944968E-05
  903.814331  0.000590857177  7.04374397E-05
  916.413025  0.000574584468  6.68708526E-05
  929.187317  0.000558748434  6.34786993E-05
  942.139648  0.000543335336  6.02523687E-05
  955.272583  0.000528331904  5.71884848E-05
  968.588562  0.000513731095  5.42791749E-05
  982.09021  0.000499522488  5.15167631E-05
  995.779968  0.000485697674  4.88955011E-05
  1009.66058  0.00047224891  4.64079894E-05
  1023.7348  0.00045917221  4.40493204E-05
  1038.005  0.000446460559  4.18057971E-05
  1052.47424  0.000434098067  3.9663224E-05
  1067.14514  0.000422062352  3.76183052E-05
  1082.02051  0.000410347857  3.56797136E-05
  1097.10339  0.000398951815  3.38403952E-05
  1112.39636  0.000387866807  3.20949039E-05
  1127.90259  0.000377084798  3.04399291E-05
  1143.62488  0.000366598979  2.88709161E-05
  1159.56641  0.000356402277  2.73827682E-05
  1175.73022  0.000346487155  2.59710832E-05
  1192.11926  0.000336846599  2.46325417E-05
  1208.73682  0.000327474147  2.33628416E-05
  1225.58594  0.000318362814  2.21583505E-05
  1242.66992  0.000309506635  2.10128801E-05
  1259.99194  0.00030089746  1.99227561E-05
  1277.55554  0.000292525452  1.88848462E-05
  1295.36401  0.000284381647  1.78971895E-05
  1313.42078  0.000276461215  1.69614523E-05
  1331.72913  0.000268759963  1.60746076E-05
  1350.29272  0.000261272216  1.52339553E-05
  1369.11511  0.000253992301  1.44373225E-05
  1388.19983  0.000246914802  1.36824156E-05
  1407.55054  0.000240034598  1.29669625E-05
  1427.17102  0.000233346422  1.22888468E-05
  1447.06506  0.00022684483  1.16461588E-05
  1467.23621  0.000220525573  1.10368628E-05
  1487.68884  0.000214382671  1.04588371E-05
  1508.42639  0.000208411817  9.90946319E-06
  1529.453  0.00020260684  9.38827361E-06
  1550.77271  0.000196963272  8.89436524E-06
  1572.38977  0.000191477229  8.42640202E-06
  1594.30786  0.000186144433  7.98305973E-06
  1616.53174  0.000180960502  7.56304598E-06
  1639.06531  0.000175921814  7.16510658E-06
  1661.91296  0.000171023989  6.78812967E-06
  1685.0791  0.000166263504  6.43100839E-06
  1708.56824  0.000161636592  6.09271592E-06
  1732.38477  0.000157139584  5.77177161E-06
  1756.53333  0.000152768625  5.46663478E-06
  1781.01831  0.000148519059  5.17722174E-06
  1805.84485  0.000144388236  4.90279808E-06
  1831.01721  0.000140372606  4.64291998E-06
  1856.54065  0.0001364692  4.39684709E-06
  1882.41992  0.000132675006  4.16383E-06
  1908.65979  0.000128986925  3.94316112E-06
  1935.2655  0.000125401828  3.73419039E-06
  1962.24194  0.000121917081  3.53630185E-06
  1989.59473  0.000118529897  3.34887659E-06
  2017.32861  0.000115237657  3.17221111E-06
  2045.44897  0.000112038208  3.00394277E-06
  2073.96143  0.000108928027  2.84417638E-06
  2102.87134  0.000105904459  2.69283851E-06
  2132.18433  0.00010296535  2.54947804E-06
  2161.90576  0.000100108293  2.41367229E-06
  2192.0415  9.7331118E-05  2.28504268E-06
  2222.59741  9.46315631E-05  2.16317471E-06
  2253.57935  9.2007409E-05  2.0477662E-06
  2284.99292  8.94564073E-05  1.93845767E-06
  2316.84448  8.697663E-05  1.83493262E-06
  2349.13989  8.45661561E-05  1.73687852E-06
  2381.8855  8.22228103E-05  1.64397807E-06
  2415.08789  7.99449408E-05  1.55604209E-06
  2448.75293  7.7730605E-05  1.47276296E-06
  2482.88721  7.55780347E-05  1.39387078E-06
  2517.49707  7.3485513E-05  1.31918227E-06
  2552.58984  7.14512644E-05  1.24846918E-06
  2588.17163  6.947371E-05  1.18149819E-06
  2624.24927  6.75513438E-05  1.11807049E-06
  2660.82983  6.56824704E-05  1.05806544E-06
  2697.92041  6.38657439E-05  1.001182E-06
  2735.52783  6.20995561E-05  9.47346564E-07
  2773.65967  6.03825429E-05  8.96384108E-07
  2812.323  5.87133036E-05  8.48158493E-07
  2851.52539  5.70904995E-05  8.02486966E-07
  2891.27393  5.55128681E-05  7.59214856E-07
  2931.57666  5.39790817E-05  7.18303056E-07
  2972.44141  5.24880015E-05  6.79546929E-07
  3013.87549  5.10384489E-05  6.42864563E-07
  3055.88745  4.96291068E-05  6.08138009E-07
  3098.48486  4.82589276E-05  5.75266142E-07
  3141.67603  4.69268271E-05  5.44153124E-07
  3185.46924  4.56317139E-05  5.14706471E-07
  3229.8728  4.43725439E-05  4.86836257E-07
  3274.89575  4.31483313E-05  4.6045588E-07
  3320.54614  4.19581229E-05  4.35486925E-07
  3366.83252  4.080094E-05  4.11859929E-07
  3413.7644  3.96758514E-05  3.89499803E-07
  3461.35059  3.85819694E-05  3.68338078E-07
  3509.59961  3.75184281E-05  3.48312881E-07
  3558.52148  3.64843727E-05  3.29363274E-07
  3608.12549  3.54789845E-05  3.11431023E-07
  3658.4209  3.4501445E-05  2.94462779E-07
  3709.41724  3.35509976E-05  2.78409203E-07
  3761.12451  3.26268564E-05  2.63219761E-07
  3813.55249  3.17283011E-05  2.48846391E-07
  3866.71143  3.08546441E-05  2.35248152E-07
  3920.61133  3.0005167E-05  2.22385978E-07
  3975.26221  2.91791512E-05  2.10220833E-07
  4030.67554  2.83760219E-05  1.98769101E-07
  4086.86084  2.75951425E-05  1.878837E-07
  4143.82959  2.68358453E-05  1.77580787E-07
  4201.59229  2.60975376E-05  1.67839559E-07
  4260.16016  2.53796297E-05  1.58628936E-07
  4319.54443  2.46815634E-05  1.49918719E-07
  4379.75635  2.40027784E-05  1.41684609E-07
  4440.80811  2.3342749E-05  1.33899945E-07
  4502.71045  2.27009623E-05  1.26538211E-07
  4565.47559  2.20768979E-05  1.19577678E-07
  4629.11572  2.14700685E-05  1.12996403E-07
  4693.64355  2.08799866E-05  1.06774763E-07
  4759.07031  2.03061918E-05  1.00894361E-07
  4825.40918  1.97482168E-05  9.53357997E-08
  4892.67285  1.92056723E-05  9.00813006E-08
  4960.87402  1.86780799E-05  8.51141166E-08
  5030.02588  1.81650285E-05  8.04190208E-08
  5100.14209  1.76661233E-05  7.59802035E-08
  5171.23486  1.71809879E-05  7.17855855E-08
  5243.31885  1.67092348E-05  6.78215883E-08
  5316.4082  1.62504784E-05  6.40739302E-08
  5390.51611  1.58043404E-05  6.05317894E-08
  5465.65723  1.53705132E-05  5.71834313E-08
  5541.84521  1.49486505E-05  5.40196332E-08
  5619.09521  1.45384056E-05  5.1031801E-08
  5697.42285  1.41394503E-05  4.82081717E-08
  5776.8418  1.37514771E-05  4.55388509E-08
  5857.36768  1.33741869E-05  4.30161968E-08
  5939.01611  1.30072904E-05  4.06324503E-08
  6021.80273  1.26504774E-05  3.83812662E-08
  6105.74316  1.23034988E-05  3.62543986E-08
  6190.85449  1.19660672E-05  3.42437936E-08
  6277.15186  1.16379169E-05  3.23442322E-08
  6364.65137  1.13187953E-05  3.05500407E-08
  6453.37158  1.10084429E-05  2.88551085E-08
  6543.32812  1.07066198E-05  2.72539769E-08
  6634.53809  1.04131113E-05  2.57416009E-08
  6727.02051  1.01276737E-05  2.43128095E-08
  6820.7915  9.85007409E-06  2.29633805E-08
  6915.86914  9.58010514E-06  2.16888658E-08
  7012.27295  9.31755585E-06  2.0484892E-08
  7110.02002  9.06222067E-06  1.9347711E-08
  7209.12988  8.81389496E-06  1.82739264E-08
  7309.62109  8.57239411E-06  1.72597669E-08
  7411.51318  8.33753438E-06  1.63022396E-08
  7514.82617  8.10911752E-06  1.5397708E-08
  7619.57861  7.88697798E-06  1.45436259E-08
  7725.79102  7.67094207E-06  1.3737278E-08
  7833.48438  7.46083651E-06  1.29758515E-08
  7942.67969  7.25649352E-06  1.22568151E-08
  8053.396  7.05775665E-06  1.15777485E-08
  8165.65625  6.86448175E-06  1.09363834E-08
  8279.48047  6.67650966E-06  1.0330842E-08
  8394.89258  6.49369713E-06  9.75910108E-09
  8511.91211  6.31589683E-06  9.21934618E-09
  8630.56348  6.1429746E-06  8.70985684E-09
  8750.86914  5.97480175E-06  8.22891E-09
  8872.85156  5.81123459E-06  7.7747897E-09
  8996.53418  5.65216078E-06  7.34608552E-09
  9121.94141  5.49744755E-06  6.9414603E-09
  9249.0957  5.34697665E-06  6.55950494E-09
  9378.02344  5.20062986E-06  6.19905061E-09
  9508.74805  5.0582953E-06  5.85884807E-09
  9641.29492  4.91986339E-06  5.53768986E-09
  9775.68848  4.78523089E-06  5.23449684E-09
  9911.95703  4.65428093E-06  4.94846386E-09
  10050.125  4.52692802E-06  4.67833727E-09
  10190.2178  4.4030603E-06  4.42326664E-09
  10332.2637  4.28259E-06  4.18252322E-09
  10476.29  4.16542207E-06  3.9553254E-09
  10622.3232  4.05146375E-06  3.74092801E-09
  10770.3926  3.94062454E-06  3.53858987E-09
  10920.5264  3.83282668E-06  3.34765926E-09
  11072.7529  3.72797786E-06  3.16747251E-09
  11227.1006  3.62600599E-06  2.99740299E-09
  11383.6006  3.52682491E-06  2.83692536E-09
  11542.2822  3.4303589E-06  2.68550027E-09
  11703.1748  3.33653657E-06  2.54262478E-09
  11866.3105  3.24528241E-06  2.40780662E-09
  12031.7207  3.1565246E-06  2.28057928E-09
  12199.4365  3.07020241E-06  2.16054707E-09
  12369.4902  2.98624104E-06  2.04724748E-09
  12541.9141  2.90457911E-06  1.94035188E-09
  12716.7412  2.82515407E-06  1.83948679E-09
  12894.0059  2.74790182E-06  1.74431936E-09
  13073.7412  2.67276323E-06  1.65451952E-09
  13255.9824  2.59968215E-06  1.56976188E-09
  13440.7637  2.52860286E-06  1.48979395E-09
  13628.1211  2.45946694E-06  1.41431578E-09
  13818.0889  2.39222686E-06  1.34310429E-09
  14010.7061  2.32682396E-06  1.27589361E-09
  14206.0068  2.26321163E-06  1.21246513E-09
  14404.0312  2.2013412E-06  1.15260779E-09
  14604.8164  2.14116199E-06  1.09610876E-09
  14808.3994  2.0826285E-06  1.04279996E-09
  15014.8203  2.02569754E-06  9.9245101E-10
  15224.1182  1.97032568E-06  9.44699097E-10
  15436.335  1.91646745E-06  8.99611718E-10
  15651.5098  1.86408295E-06  8.57040772E-10
  15869.6816  1.81313192E-06  8.16843149E-10
  16090.8965  1.76357378E-06  7.788859E-10
  16315.1953  1.71537192E-06  7.43040685E-10
  16542.6191  1.66848815E-06  7.09177439E-10
  16773.2148  1.62288723E-06  6.77190692E-10
  17007.0254  1.57853276E-06  6.46972642E-10
  17244.0938  1.53539224E-06  6.18420315E-10
  17484.4668  1.49343157E-06  5.91443616E-10
  17728.1914  1.45261799E-06  5.65950897E-10
  17975.3125  1.41292139E-06  5.41848844E-10
  18225.8789  1.37430959E-06  5.19070564E-10
  18479.9375  1.33675303E-06  4.97532959E-10
  18737.5371  1.30022431E-06  4.77164863E-10
  18998.7285  1.26469411E-06  4.57901245E-10
  19263.5605  1.23013558E-06  4.39678211E-10
  19532.084  1.19652236E-06  4.22437113E-10
  19804.3516  1.16382739E-06  4.0629658E-10
  20080.4141  1.13202611E-06  3.91991911E-10
  20360.3223  1.10109704E-06  3.76764758E-10
  20644.1348  1.07101141E-06  3.62315067E-10
  20931.9023  1.04174785E-06  3.48634982E-10
  21223.6816  1.01328453E-06  3.35678901E-10
  21519.5293  9.85599399E-07  3.2340286E-10
  21819.5  9.58670739E-07  3.1176739E-10
  22123.6523  9.32477917E-07  3.00734077E-10
  22432.0449  9.07002004E-07  2.9026867E-10
  22744.7324  8.82222423E-07  2.80337614E-10
  23061.7832  8.58119336E-07  2.70909684E-10
  23383.252  8.34675745E-07  2.61955208E-10
  23709.2012  8.1187261E-07  2.53446764E-10
  24039.6953  7.89691967E-07  2.45358511E-10
  24374.7949  7.68118241E-07  2.37666026E-10
  24714.5664  7.47134891E-07  2.30347394E-10
  25059.0742  7.26723954E-07  2.23380953E-10
  25408.3848  7.06871049E-07  2.16745469E-10
  25762.5645  6.87560885E-07  2.10422471E-10
  26121.6797  6.68778227E-07  2.04394335E-10
  26485.8008  6.50509037E-07  1.98644143E-10
  26855.  6.32739273E-07  1.93156866E-10
  27229.3438  6.15454212E-07  1.87917085E-10
  27608.9062  5.98642089E-07  1.82911436E-10
  27993.7598  5.82289317E-07  1.78126361E-10
  28383.9766  5.66383846E-07  1.73549702E-10
  28779.6348  5.50912659E-07  1.691699E-10
  29180.8066  5.35863933E-07  1.64976102E-10
  29587.5723  5.21226639E-07  1.60958052E-10
  30000.0059  5.06988613E-07  1.5710637E-10
